EfficientNetB0+MobileNet,ReliefF,MLP,5,112896,No,50,0,85.2941,84.8485,85.2941,46.4201,32.1731,0.4053,0.0002
EfficientNetB0+MobileNet,ReliefF,Logistic,5,112896,No,50,0,82.3529,83.3333,82.3529,46.4201,32.1731,0.0164,0.0001
EfficientNetB0+MobileNet,ReliefF,RandomForest,5,112896,No,50,0,85.2941,84.8485,85.2941,46.4201,32.1731,0.1298,0.0102
EfficientNetB0+MobileNet,ReliefF,Adaboost,5,112896,No,50,0,82.3529,80,82.3529,46.4201,32.1731,0.0706,0.0045
EfficientNetB0+MobileNet,ReliefF,Gaussian,5,112896,No,50,0,82.3529,81.25,82.3529,46.4201,32.1731,0.0005,0.0002
EfficientNetB0+MobileNet,ReliefF,PCC,6,112896,No,50,24,76.4706,76.4706,76.7361,46.4201,30.0753,0,1.7353
EfficientNetB0+MobileNet,ReliefF,J48,6,112896,No,50,0,73.5294,76.9231,72.9167,46.4201,30.0753,0.0014,0.0001
EfficientNetB0+MobileNet,ReliefF,RBF,6,112896,No,50,0,82.3529,82.3529,82.6389,46.4201,30.0753,0.0021,0.0003
EfficientNetB0+MobileNet,ReliefF,LinearSVM,6,112896,No,50,0,82.3529,82.3529,82.6389,46.4201,30.0753,0.0017,0.0002
EfficientNetB0+MobileNet,ReliefF,MLP,6,112896,No,50,0,82.3529,82.3529,82.6389,46.4201,30.0753,0.3902,0.0002
EfficientNetB0+MobileNet,ReliefF,Logistic,6,112896,No,50,0,79.4118,78.7879,79.8611,46.4201,30.0753,0.0157,0.0001
EfficientNetB0+MobileNet,ReliefF,RandomForest,6,112896,No,50,0,76.4706,75,77.0833,46.4201,30.0753,0.1362,0.0098
EfficientNetB0+MobileNet,ReliefF,Adaboost,6,112896,No,50,0,82.3529,82.3529,82.6389,46.4201,30.0753,0.0705,0.0045
EfficientNetB0+MobileNet,ReliefF,Gaussian,6,112896,No,50,0,76.4706,75,77.0833,46.4201,30.0753,0.0006,0.0002
EfficientNetB0+MobileNet,ReliefF,PCC,7,112896,No,50,24,79.4118,80,79.4118,46.4201,30.747,0,1.5442
EfficientNetB0+MobileNet,ReliefF,J48,7,112896,No,50,0,82.3529,83.3333,82.3529,46.4201,30.747,0.0015,0.0001
EfficientNetB0+MobileNet,ReliefF,RBF,7,112896,No,50,0,88.2353,88.8889,88.2353,46.4201,30.747,0.0022,0.0003
EfficientNetB0+MobileNet,ReliefF,LinearSVM,7,112896,No,50,0,85.2941,86.4865,85.2941,46.4201,30.747,0.0017,0.0002
EfficientNetB0+MobileNet,ReliefF,MLP,7,112896,No,50,0,91.1765,91.8919,91.1765,46.4201,30.747,0.7247,0.0003
EfficientNetB0+MobileNet,ReliefF,Logistic,7,112896,No,50,0,82.3529,83.3333,82.3529,46.4201,30.747,0.0196,0.0002
EfficientNetB0+MobileNet,ReliefF,RandomForest,7,112896,No,50,0,85.2941,86.4865,85.2941,46.4201,30.747,0.2013,0.007
EfficientNetB0+MobileNet,ReliefF,Adaboost,7,112896,No,50,0,79.4118,78.7879,79.4118,46.4201,30.747,0.0559,0.0045
EfficientNetB0+MobileNet,ReliefF,Gaussian,7,112896,No,50,0,88.2353,88.8889,88.2353,46.4201,30.747,0.0005,0.0001
EfficientNetB0+MobileNet,ReliefF,PCC,8,112896,No,50,24,82.3529,84.2105,81.9444,46.4201,30.7095,0,1.9278
EfficientNetB0+MobileNet,ReliefF,J48,8,112896,No,50,0,67.6471,73.1707,66.6667,46.4201,30.7095,0.0015,0.0001
EfficientNetB0+MobileNet,ReliefF,RBF,8,112896,No,50,0,88.2353,89.4737,87.8472,46.4201,30.7095,0.0022,0.0004
EfficientNetB0+MobileNet,ReliefF,LinearSVM,8,112896,No,50,0,88.2353,90,87.5,46.4201,30.7095,0.0015,0.0002
EfficientNetB0+MobileNet,ReliefF,MLP,8,112896,No,50,0,91.1765,92.3077,90.625,46.4201,30.7095,0.4572,0.0002
EfficientNetB0+MobileNet,ReliefF,Logistic,8,112896,No,50,0,82.3529,85.7143,81.25,46.4201,30.7095,0.0144,0.0001
EfficientNetB0+MobileNet,ReliefF,RandomForest,8,112896,No,50,0,88.2353,89.4737,87.8472,46.4201,30.7095,0.132,0.0112
EfficientNetB0+MobileNet,ReliefF,Adaboost,8,112896,No,50,0,88.2353,90,87.5,46.4201,30.7095,0.0622,0.0044
EfficientNetB0+MobileNet,ReliefF,Gaussian,8,112896,No,50,0,94.1176,94.4444,94.0972,46.4201,30.7095,0.0005,0.0001
EfficientNetB0+MobileNet,ReliefF,PCC,9,112896,No,50,24,70.5882,73.6842,73.4848,46.4201,31.56,0,2.4191
EfficientNetB0+MobileNet,ReliefF,J48,9,112896,No,50,0,82.3529,85.7143,82.5758,46.4201,31.56,0.0017,0.0001
EfficientNetB0+MobileNet,ReliefF,RBF,9,112896,No,50,0,94.1176,95.4545,93.5606,46.4201,31.56,0.002,0.0003
EfficientNetB0+MobileNet,ReliefF,LinearSVM,9,112896,No,50,0,94.1176,95.4545,93.5606,46.4201,31.56,0.0017,0.0002
EfficientNetB0+MobileNet,ReliefF,MLP,9,112896,No,50,0,91.1765,93.0233,91.2879,46.4201,31.56,0.4481,0.0002
EfficientNetB0+MobileNet,ReliefF,Logistic,9,112896,No,50,0,88.2353,90.4762,89.0152,46.4201,31.56,0.0117,0.0001
EfficientNetB0+MobileNet,ReliefF,RandomForest,9,112896,No,50,0,91.1765,93.0233,91.2879,46.4201,31.56,0.1452,0.011
EfficientNetB0+MobileNet,ReliefF,Adaboost,9,112896,No,50,0,91.1765,93.0233,91.2879,46.4201,31.56,0.0767,0.0066
EfficientNetB0+MobileNet,ReliefF,Gaussian,9,112896,No,50,0,91.1765,93.0233,91.2879,46.4201,31.56,0.0005,0.0002
EfficientNetB0+MobileNet,ReliefF,PCC,10,112896,No,50,24,91.1765,91.4286,92.1053,46.4201,33.0761,0,2.4545
EfficientNetB0+MobileNet,ReliefF,J48,10,112896,No,50,0,82.3529,84.2105,82.1053,46.4201,33.0761,0.0016,0.0001
EfficientNetB0+MobileNet,ReliefF,RBF,10,112896,No,50,0,94.1176,94.7368,94.0351,46.4201,33.0761,0.0021,0.0003
EfficientNetB0+MobileNet,ReliefF,LinearSVM,10,112896,No,50,0,88.2353,89.4737,88.0702,46.4201,33.0761,0.0019,0.0002
EfficientNetB0+MobileNet,ReliefF,MLP,10,112896,No,50,0,91.1765,92.3077,90.7018,46.4201,33.0761,0.4131,0.0002
EfficientNetB0+MobileNet,ReliefF,Logistic,10,112896,No,50,0,94.1176,94.7368,94.0351,46.4201,33.0761,0.0124,0.0001
EfficientNetB0+MobileNet,ReliefF,RandomForest,10,112896,No,50,0,97.0588,97.2973,97.3684,46.4201,33.0761,0.143,0.0107
EfficientNetB0+MobileNet,ReliefF,Adaboost,10,112896,No,50,0,88.2353,89.4737,88.0702,46.4201,33.0761,0.064,0.0043
EfficientNetB0+MobileNet,ReliefF,Gaussian,10,112896,No,50,0,91.1765,91.8919,91.4035,46.4201,33.0761,0.0005,0.0001
MobileNet+ResNet50,ReliefF,PCC,1,150528,No,50,24,68.5714,66.6667,69.1667,97.3136,47.7269,0,2.2662
MobileNet+ResNet50,ReliefF,J48,1,150528,No,50,0,65.7143,60,65,97.3136,47.7269,0.0014,0.0001
MobileNet+ResNet50,ReliefF,RBF,1,150528,No,50,0,74.2857,74.2857,75.8333,97.3136,47.7269,0.0022,0.0003
MobileNet+ResNet50,ReliefF,LinearSVM,1,150528,No,50,0,80,80,81.6667,97.3136,47.7269,0.0017,0.0002
MobileNet+ResNet50,ReliefF,MLP,1,150528,No,50,0,82.8571,81.25,83.3333,97.3136,47.7269,0.4573,0.0003
MobileNet+ResNet50,ReliefF,Logistic,1,150528,No,50,0,77.1429,77.7778,79.1667,97.3136,47.7269,0.0158,0.0002
MobileNet+ResNet50,ReliefF,RandomForest,1,150528,No,50,0,82.8571,80,82.5,97.3136,47.7269,0.1352,0.0091
MobileNet+ResNet50,ReliefF,Adaboost,1,150528,No,50,0,80,77.4194,80,97.3136,47.7269,0.0752,0.0049
MobileNet+ResNet50,ReliefF,Gaussian,1,150528,No,50,0,80,77.4194,80,97.3136,47.7269,0.0006,0.0002
MobileNet+ResNet50,ReliefF,PCC,2,150528,No,50,24,85.7143,80,85.1449,97.3136,43.237,0,2.9093
MobileNet+ResNet50,ReliefF,J48,2,150528,No,50,0,62.8571,62.8571,69.7464,97.3136,43.237,0.0018,0.0001
MobileNet+ResNet50,ReliefF,RBF,2,150528,No,50,0,94.2857,92.3077,95.6522,97.3136,43.237,0.0022,0.0004
MobileNet+ResNet50,ReliefF,LinearSVM,2,150528,No,50,0,91.4286,88.8889,93.4783,97.3136,43.237,0.0018,0.0002
MobileNet+ResNet50,ReliefF,MLP,2,150528,No,50,0,85.7143,82.7586,89.1304,97.3136,43.237,0.4747,0.0002
MobileNet+ResNet50,ReliefF,Logistic,2,150528,No,50,0,85.7143,82.7586,89.1304,97.3136,43.237,0.0203,0.0002
MobileNet+ResNet50,ReliefF,RandomForest,2,150528,No,50,0,88.5714,84.6154,89.3116,97.3136,43.237,0.1327,0.0097
MobileNet+ResNet50,ReliefF,Adaboost,2,150528,No,50,0,85.7143,81.4815,87.1377,97.3136,43.237,0.0845,0.0046
MobileNet+ResNet50,ReliefF,Gaussian,2,150528,No,50,0,88.5714,83.3333,87.3188,97.3136,43.237,0.0007,0.0002
MobileNet+ResNet50,ReliefF,PCC,3,150528,No,50,24,85.2941,84.8485,85.2941,97.3136,43.6252,0,2.393
MobileNet+ResNet50,ReliefF,J48,3,150528,No,50,0,82.3529,82.3529,82.3529,97.3136,43.6252,0.0019,0.0002
MobileNet+ResNet50,ReliefF,RBF,3,150528,No,50,0,88.2353,88.2353,88.2353,97.3136,43.6252,0.0026,0.0005
MobileNet+ResNet50,ReliefF,LinearSVM,3,150528,No,50,0,88.2353,88.8889,88.2353,97.3136,43.6252,0.0019,0.0002
MobileNet+ResNet50,ReliefF,MLP,3,150528,No,50,0,79.4118,81.0811,79.4118,97.3136,43.6252,0.6841,0.0002
MobileNet+ResNet50,ReliefF,Logistic,3,150528,No,50,0,88.2353,88.8889,88.2353,97.3136,43.6252,0.0147,0.0001
MobileNet+ResNet50,ReliefF,RandomForest,3,150528,No,50,0,85.2941,85.7143,85.2941,97.3136,43.6252,0.1369,0.0102
MobileNet+ResNet50,ReliefF,Adaboost,3,150528,No,50,0,79.4118,80,79.4118,97.3136,43.6252,0.0676,0.0046
MobileNet+ResNet50,ReliefF,Gaussian,3,150528,No,50,0,91.1765,90.3226,91.1765,97.3136,43.6252,0.0006,0.0002
MobileNet+ResNet50,ReliefF,PCC,4,150528,No,50,24,82.3529,84.2105,82.8571,97.3136,45.9478,0,2.6938
MobileNet+ResNet50,ReliefF,J48,4,150528,No,50,0,73.5294,76.9231,73.2143,97.3136,45.9478,0.0016,0.0001
MobileNet+ResNet50,ReliefF,RBF,4,150528,No,50,0,85.2941,88.3721,83.2143,97.3136,45.9478,0.0026,0.0004
MobileNet+ResNet50,ReliefF,LinearSVM,4,150528,No,50,0,82.3529,85.7143,80.7143,97.3136,45.9478,0.0017,0.0002
MobileNet+ResNet50,ReliefF,MLP,4,150528,No,50,0,88.2353,90,87.8571,97.3136,45.9478,0.8559,0.0002
MobileNet+ResNet50,ReliefF,Logistic,4,150528,No,50,0,88.2353,90,87.8571,97.3136,45.9478,0.0185,0.0001
MobileNet+ResNet50,ReliefF,RandomForest,4,150528,No,50,0,85.2941,88.3721,83.2143,97.3136,45.9478,0.1422,0.0102
MobileNet+ResNet50,ReliefF,Adaboost,4,150528,No,50,0,85.2941,87.8049,84.2857,97.3136,45.9478,0.0799,0.0045
MobileNet+ResNet50,ReliefF,Gaussian,4,150528,No,50,0,82.3529,85.7143,80.7143,97.3136,45.9478,0.0008,0.0003
MobileNet+ResNet50,ReliefF,PCC,5,150528,No,50,24,76.4706,73.3333,76.4706,97.3136,44.0313,0,3.4504
MobileNet+ResNet50,ReliefF,J48,5,150528,No,50,0,76.4706,76.4706,76.4706,97.3136,44.0313,0.0018,0.0001
MobileNet+ResNet50,ReliefF,RBF,5,150528,No,50,0,79.4118,78.7879,79.4118,97.3136,44.0313,0.0022,0.0004
MobileNet+ResNet50,ReliefF,LinearSVM,5,150528,No,50,0,82.3529,82.3529,82.3529,97.3136,44.0313,0.0017,0.0002
MobileNet+ResNet50,ReliefF,MLP,5,150528,No,50,0,79.4118,81.0811,79.4118,97.3136,44.0313,0.4993,0.0002
MobileNet+ResNet50,ReliefF,Logistic,5,150528,No,50,0,76.4706,75,76.4706,97.3136,44.0313,0.0176,0.0001
MobileNet+ResNet50,ReliefF,RandomForest,5,150528,No,50,0,85.2941,85.7143,85.2941,97.3136,44.0313,0.1428,0.0095
MobileNet+ResNet50,ReliefF,Adaboost,5,150528,No,50,0,88.2353,88.2353,88.2353,97.3136,44.0313,0.0686,0.0047
MobileNet+ResNet50,ReliefF,Gaussian,5,150528,No,50,0,82.3529,81.25,82.3529,97.3136,44.0313,0.0007,0.0002
MobileNet+ResNet50,ReliefF,PCC,6,150528,No,50,24,79.4118,77.4194,80.2083,97.3136,44.8471,0,1.9253
MobileNet+ResNet50,ReliefF,J48,6,150528,No,50,0,73.5294,72.7273,73.9583,97.3136,44.8471,0.0019,0.0001
MobileNet+ResNet50,ReliefF,RBF,6,150528,No,50,0,88.2353,88.2353,88.5417,97.3136,44.8471,0.0023,0.0004
MobileNet+ResNet50,ReliefF,LinearSVM,6,150528,No,50,0,88.2353,88.8889,88.1944,97.3136,44.8471,0.0018,0.0002
MobileNet+ResNet50,ReliefF,MLP,6,150528,No,50,0,88.2353,88.8889,88.1944,97.3136,44.8471,0.5107,0.0002
MobileNet+ResNet50,ReliefF,Logistic,6,150528,No,50,0,85.2941,85.7143,85.4167,97.3136,44.8471,0.016,0.0001
MobileNet+ResNet50,ReliefF,RandomForest,6,150528,No,50,0,82.3529,81.25,82.9861,97.3136,44.8471,0.1368,0.0107
MobileNet+ResNet50,ReliefF,Adaboost,6,150528,No,50,0,76.4706,76.4706,76.7361,97.3136,44.8471,0.0649,0.0049
MobileNet+ResNet50,ReliefF,Gaussian,6,150528,No,50,0,79.4118,77.4194,80.2083,97.3136,44.8471,0.0005,0.0001
MobileNet+ResNet50,ReliefF,PCC,7,150528,No,50,24,79.4118,77.4194,79.4118,97.3136,43.7921,0,3.1354
MobileNet+ResNet50,ReliefF,J48,7,150528,No,50,0,61.7647,58.0645,61.7647,97.3136,43.7921,0.0016,0.0001
MobileNet+ResNet50,ReliefF,RBF,7,150528,No,50,0,82.3529,82.3529,82.3529,97.3136,43.7921,0.0025,0.0004
MobileNet+ResNet50,ReliefF,LinearSVM,7,150528,No,50,0,88.2353,88.8889,88.2353,97.3136,43.7921,0.0016,0.0002
MobileNet+ResNet50,ReliefF,MLP,7,150528,No,50,0,91.1765,91.4286,91.1765,97.3136,43.7921,0.644,0.0002
MobileNet+ResNet50,ReliefF,Logistic,7,150528,No,50,0,91.1765,91.4286,91.1765,97.3136,43.7921,0.0316,0.0002
MobileNet+ResNet50,ReliefF,RandomForest,7,150528,No,50,0,85.2941,83.871,85.2941,97.3136,43.7921,0.1667,0.0106
MobileNet+ResNet50,ReliefF,Adaboost,7,150528,No,50,0,85.2941,84.8485,85.2941,97.3136,43.7921,0.0901,0.0085
MobileNet+ResNet50,ReliefF,Gaussian,7,150528,No,50,0,85.2941,84.8485,85.2941,97.3136,43.7921,0.0005,0.0002
MobileNet+ResNet50,ReliefF,PCC,8,150528,No,50,24,94.1176,94.1176,94.4444,97.3136,45.838,0,2.3853
MobileNet+ResNet50,ReliefF,J48,8,150528,No,50,0,88.2353,89.4737,87.8472,97.3136,45.838,0.0021,0.0001
MobileNet+ResNet50,ReliefF,RBF,8,150528,No,50,0,94.1176,94.4444,94.0972,97.3136,45.838,0.0025,0.0005
MobileNet+ResNet50,ReliefF,LinearSVM,8,150528,No,50,0,94.1176,94.4444,94.0972,97.3136,45.838,0.002,0.0002
MobileNet+ResNet50,ReliefF,MLP,8,150528,No,50,0,88.2353,89.4737,87.8472,97.3136,45.838,0.5194,0.0002
MobileNet+ResNet50,ReliefF,Logistic,8,150528,No,50,0,94.1176,94.4444,94.0972,97.3136,45.838,0.0201,0.0002
MobileNet+ResNet50,ReliefF,RandomForest,8,150528,No,50,0,94.1176,94.4444,94.0972,97.3136,45.838,0.1487,0.01
MobileNet+ResNet50,ReliefF,Adaboost,8,150528,No,50,0,85.2941,86.4865,85.0694,97.3136,45.838,0.0698,0.0054
MobileNet+ResNet50,ReliefF,Gaussian,8,150528,No,50,0,94.1176,94.4444,94.0972,97.3136,45.838,0.0005,0.0002
MobileNet+ResNet50,ReliefF,PCC,9,150528,No,50,24,82.3529,85,84.4697,97.3136,46.3411,0,4.4609
MobileNet+ResNet50,ReliefF,J48,9,150528,No,50,0,76.4706,81.8182,74.2424,97.3136,46.3411,0.002,0.0001
MobileNet+ResNet50,ReliefF,RBF,9,150528,No,50,0,91.1765,93.0233,91.2879,97.3136,46.3411,0.0029,0.0007
MobileNet+ResNet50,ReliefF,LinearSVM,9,150528,No,50,0,97.0588,97.6744,97.7273,97.3136,46.3411,0.0017,0.0002
MobileNet+ResNet50,ReliefF,MLP,9,150528,No,50,0,94.1176,95.4545,93.5606,97.3136,46.3411,0.4966,0.0002
MobileNet+ResNet50,ReliefF,Logistic,9,150528,No,50,0,91.1765,92.6829,93.1818,97.3136,46.3411,0.0171,0.0001
MobileNet+ResNet50,ReliefF,RandomForest,9,150528,No,50,0,94.1176,95.2381,95.4545,97.3136,46.3411,0.1387,0.0107
MobileNet+ResNet50,ReliefF,Adaboost,9,150528,No,50,0,82.3529,85.7143,82.5758,97.3136,46.3411,0.0745,0.0066
MobileNet+ResNet50,ReliefF,Gaussian,9,150528,No,50,0,85.2941,88.3721,84.8485,97.3136,46.3411,0.0005,0.0002
MobileNet+ResNet50,ReliefF,PCC,10,150528,No,50,24,94.1176,94.4444,94.7368,97.3136,45.777,0,2.0106
MobileNet+ResNet50,ReliefF,J48,10,150528,No,50,0,76.4706,78.9474,76.1404,97.3136,45.777,0.0018,0.0001
MobileNet+ResNet50,ReliefF,RBF,10,150528,No,50,0,94.1176,94.7368,94.0351,97.3136,45.777,0.0024,0.0004
MobileNet+ResNet50,ReliefF,LinearSVM,10,150528,No,50,0,88.2353,89.4737,88.0702,97.3136,45.777,0.0019,0.0002
MobileNet+ResNet50,ReliefF,MLP,10,150528,No,50,0,94.1176,94.7368,94.0351,97.3136,45.777,0.4825,0.0002
MobileNet+ResNet50,ReliefF,Logistic,10,150528,No,50,0,88.2353,89.4737,88.0702,97.3136,45.777,0.0176,0.0001
MobileNet+ResNet50,ReliefF,RandomForest,10,150528,No,50,0,88.2353,89.4737,88.0702,97.3136,45.777,0.1273,0.0091
MobileNet+ResNet50,ReliefF,Adaboost,10,150528,No,50,0,82.3529,82.3529,83.5088,97.3136,45.777,0.0879,0.0057
MobileNet+ResNet50,ReliefF,Gaussian,10,150528,No,50,0,85.2941,86.4865,85.4386,97.3136,45.777,0.0005,0.0002
MobileNet+ResNet101,ReliefF,PCC,1,150528,No,40,24,68.5714,64.5161,68.3333,117.3148,41.3886,0,2.8543
MobileNet+ResNet101,ReliefF,J48,1,150528,No,40,0,74.2857,70.9677,74.1667,117.3148,41.3886,0.0016,0.0001
MobileNet+ResNet101,ReliefF,RBF,1,150528,No,40,0,80,77.4194,80,117.3148,41.3886,0.0019,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,1,150528,No,40,0,82.8571,81.25,83.3333,117.3148,41.3886,0.0019,0.0002
MobileNet+ResNet101,ReliefF,MLP,1,150528,No,40,0,77.1429,73.3333,76.6667,117.3148,41.3886,0.4651,0.0002
MobileNet+ResNet101,ReliefF,Logistic,1,150528,No,40,0,74.2857,70.9677,74.1667,117.3148,41.3886,0.0158,0.0001
MobileNet+ResNet101,ReliefF,RandomForest,1,150528,No,40,0,77.1429,75,77.5,117.3148,41.3886,0.1182,0.0095
MobileNet+ResNet101,ReliefF,Adaboost,1,150528,No,40,0,74.2857,70.9677,74.1667,117.3148,41.3886,0.0683,0.0061
MobileNet+ResNet101,ReliefF,Gaussian,1,150528,No,40,0,80,78.7879,80.8333,117.3148,41.3886,0.0005,0.0002
MobileNet+ResNet101,ReliefF,PCC,2,150528,No,40,24,80,75.8621,82.7899,117.3148,40.2181,0,2.1196
MobileNet+ResNet101,ReliefF,J48,2,150528,No,40,0,82.8571,80,86.9565,117.3148,40.2181,0.0016,0.0001
MobileNet+ResNet101,ReliefF,RBF,2,150528,No,40,0,85.7143,81.4815,87.1377,117.3148,40.2181,0.002,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,2,150528,No,40,0,88.5714,84.6154,89.3116,117.3148,40.2181,0.0018,0.0002
MobileNet+ResNet101,ReliefF,MLP,2,150528,No,40,0,80,75.8621,82.7899,117.3148,40.2181,0.3167,0.0002
MobileNet+ResNet101,ReliefF,Logistic,2,150528,No,40,0,82.8571,76.9231,82.971,117.3148,40.2181,0.0199,0.0001
MobileNet+ResNet101,ReliefF,RandomForest,2,150528,No,40,0,82.8571,78.5714,84.9638,117.3148,40.2181,0.1189,0.0091
MobileNet+ResNet101,ReliefF,Adaboost,2,150528,No,40,0,82.8571,75,80.9783,117.3148,40.2181,0.073,0.0047
MobileNet+ResNet101,ReliefF,Gaussian,2,150528,No,40,0,85.7143,81.4815,87.1377,117.3148,40.2181,0.0004,0.0001
MobileNet+ResNet101,ReliefF,PCC,3,150528,No,40,24,82.3529,83.3333,82.3529,117.3148,38.6293,0,1.5612
MobileNet+ResNet101,ReliefF,J48,3,150528,No,40,0,79.4118,78.7879,79.4118,117.3148,38.6293,0.0021,0.0001
MobileNet+ResNet101,ReliefF,RBF,3,150528,No,40,0,82.3529,83.3333,82.3529,117.3148,38.6293,0.0019,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,3,150528,No,40,0,82.3529,83.3333,82.3529,117.3148,38.6293,0.0022,0.0002
MobileNet+ResNet101,ReliefF,MLP,3,150528,No,40,0,85.2941,85.7143,85.2941,117.3148,38.6293,0.3152,0.0002
MobileNet+ResNet101,ReliefF,Logistic,3,150528,No,40,0,79.4118,81.0811,79.4118,117.3148,38.6293,0.0146,0.0001
MobileNet+ResNet101,ReliefF,RandomForest,3,150528,No,40,0,88.2353,88.2353,88.2353,117.3148,38.6293,0.1204,0.0107
MobileNet+ResNet101,ReliefF,Adaboost,3,150528,No,40,0,85.2941,85.7143,85.2941,117.3148,38.6293,0.0599,0.0045
MobileNet+ResNet101,ReliefF,Gaussian,3,150528,No,40,0,91.1765,90.9091,91.1765,117.3148,38.6293,0.0005,0.0002
MobileNet+ResNet101,ReliefF,PCC,4,150528,No,40,24,76.4706,77.7778,77.8571,117.3148,39.7975,0,2.3735
MobileNet+ResNet101,ReliefF,J48,4,150528,No,40,0,82.3529,86.3636,79.6429,117.3148,39.7975,0.0015,0.0001
MobileNet+ResNet101,ReliefF,RBF,4,150528,No,40,0,88.2353,90.4762,86.7857,117.3148,39.7975,0.0017,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,4,150528,No,40,0,85.2941,87.8049,84.2857,117.3148,39.7975,0.0016,0.0002
MobileNet+ResNet101,ReliefF,MLP,4,150528,No,40,0,91.1765,92.6829,90.3571,117.3148,39.7975,0.3018,0.0002
MobileNet+ResNet101,ReliefF,Logistic,4,150528,No,40,0,85.2941,87.8049,84.2857,117.3148,39.7975,0.0142,0.0002
MobileNet+ResNet101,ReliefF,RandomForest,4,150528,No,40,0,88.2353,90.4762,86.7857,117.3148,39.7975,0.1179,0.0087
MobileNet+ResNet101,ReliefF,Adaboost,4,150528,No,40,0,91.1765,92.3077,91.4286,117.3148,39.7975,0.0642,0.0044
MobileNet+ResNet101,ReliefF,Gaussian,4,150528,No,40,0,88.2353,90.4762,86.7857,117.3148,39.7975,0.0005,0.0001
MobileNet+ResNet101,ReliefF,PCC,5,150528,No,40,24,85.2941,84.8485,85.2941,117.3148,39.3416,0,1.5524
MobileNet+ResNet101,ReliefF,J48,5,150528,No,40,0,85.2941,83.871,85.2941,117.3148,39.3416,0.0014,0.0001
MobileNet+ResNet101,ReliefF,RBF,5,150528,No,40,0,85.2941,84.8485,85.2941,117.3148,39.3416,0.002,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,5,150528,No,40,0,76.4706,77.7778,76.4706,117.3148,39.3416,0.0018,0.0002
MobileNet+ResNet101,ReliefF,MLP,5,150528,No,40,0,73.5294,74.2857,73.5294,117.3148,39.3416,0.3371,0.0002
MobileNet+ResNet101,ReliefF,Logistic,5,150528,No,40,0,76.4706,76.4706,76.4706,117.3148,39.3416,0.0105,0.0001
MobileNet+ResNet101,ReliefF,RandomForest,5,150528,No,40,0,82.3529,81.25,82.3529,117.3148,39.3416,0.1187,0.0109
MobileNet+ResNet101,ReliefF,Adaboost,5,150528,No,40,0,73.5294,68.9655,73.5294,117.3148,39.3416,0.0625,0.0045
MobileNet+ResNet101,ReliefF,Gaussian,5,150528,No,40,0,76.4706,73.3333,76.4706,117.3148,39.3416,0.0005,0.0001
MobileNet+ResNet101,ReliefF,PCC,6,150528,No,40,24,79.4118,80,79.5139,117.3148,38.8423,0,2.3474
MobileNet+ResNet101,ReliefF,J48,6,150528,No,40,0,85.2941,85.7143,85.4167,117.3148,38.8423,0.0016,0.0001
MobileNet+ResNet101,ReliefF,RBF,6,150528,No,40,0,85.2941,85.7143,85.4167,117.3148,38.8423,0.0021,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,6,150528,No,40,0,88.2353,88.8889,88.1944,117.3148,38.8423,0.0016,0.0002
MobileNet+ResNet101,ReliefF,MLP,6,150528,No,40,0,97.0588,97.2973,96.875,117.3148,38.8423,0.5347,0.0003
MobileNet+ResNet101,ReliefF,Logistic,6,150528,No,40,0,85.2941,86.4865,85.0694,117.3148,38.8423,0.0171,0.0001
MobileNet+ResNet101,ReliefF,RandomForest,6,150528,No,40,0,91.1765,91.4286,91.3194,117.3148,38.8423,0.131,0.0097
MobileNet+ResNet101,ReliefF,Adaboost,6,150528,No,40,0,88.2353,88.8889,88.1944,117.3148,38.8423,0.0603,0.0043
MobileNet+ResNet101,ReliefF,Gaussian,6,150528,No,40,0,82.3529,82.3529,82.6389,117.3148,38.8423,0.0005,0.0001
MobileNet+ResNet101,ReliefF,PCC,7,150528,No,40,24,91.1765,91.4286,91.1765,117.3148,42.23,0,2.2615
MobileNet+ResNet101,ReliefF,J48,7,150528,No,40,0,85.2941,86.4865,85.2941,117.3148,42.23,0.0016,0.0001
MobileNet+ResNet101,ReliefF,RBF,7,150528,No,40,0,97.0588,97.1429,97.0588,117.3148,42.23,0.0018,0.0003
MobileNet+ResNet101,ReliefF,LinearSVM,7,150528,No,40,0,94.1176,94.1176,94.1176,117.3148,42.23,0.0017,0.0002
MobileNet+ResNet101,ReliefF,MLP,7,150528,No,40,0,97.0588,97.1429,97.0588,117.3148,42.23,0.3241,0.0002
MobileNet+ResNet101,ReliefF,Logistic,7,150528,No,40,0,94.1176,94.4444,94.1176,117.3148,42.23,0.0135,0.0001
MobileNet+ResNet101,ReliefF,RandomForest,7,150528,No,40,0,97.0588,97.1429,97.0588,117.3148,42.23,0.1201,0.0098
MobileNet+ResNet101,ReliefF,Adaboost,7,150528,No,40,0,88.2353,88.2353,88.2353,117.3148,42.23,0.0624,0.0042
MobileNet+ResNet101,ReliefF,Gaussian,7,150528,No,40,0,94.1176,94.4444,94.1176,117.3148,42.23,0.0005,0.0001
MobileNet+ResNet101,ReliefF,PCC,8,150528,No,40,24,94.1176,94.7368,93.75,117.3148,41.8603,0,2.3375
