ResNet101+DenseNet169_n_feat,ReliefF,J48,1,181888,No,350,0,62.8571,62.8571,64.1667,136.7699,44.2724,0.0086,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,RBF,1,181888,No,350,0,80.0000,77.4194,80.0000,136.7699,44.2724,0.0036,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,1,181888,No,350,0,82.8571,81.2500,83.3333,136.7699,44.2724,0.0035,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,1,181888,No,350,0,74.2857,74.2857,75.8333,136.7699,44.2724,0.3535,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,1,181888,No,350,0,82.8571,80.0000,82.5000,136.7699,44.2724,0.0198,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,1,181888,No,350,0,85.7143,83.8710,85.8333,136.7699,44.2724,0.1511,0.0085
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,1,181888,No,350,0,85.7143,82.7586,85.0000,136.7699,44.2724,0.1502,0.0050
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,1,181888,No,350,0,77.1429,71.4286,75.8333,136.7699,44.2724,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,2,181888,No,350,24,74.2857,70.9677,78.4420,136.7699,44.0212,0.0000,2.5782
ResNet101+DenseNet169_n_feat,ReliefF,J48,2,181888,No,350,0,80.0000,72.0000,78.8043,136.7699,44.0212,0.0099,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,2,181888,No,350,0,80.0000,75.8621,82.7899,136.7699,44.0212,0.0039,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,2,181888,No,350,0,80.0000,75.8621,82.7899,136.7699,44.0212,0.0039,0.0004
ResNet101+DenseNet169_n_feat,ReliefF,MLP,2,181888,No,350,0,74.2857,72.7273,80.4348,136.7699,44.0212,0.3201,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,2,181888,No,350,0,80.0000,74.0741,80.7971,136.7699,44.0212,0.0203,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,2,181888,No,350,0,85.7143,81.4815,87.1377,136.7699,44.0212,0.1459,0.0094
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,2,181888,No,350,0,80.0000,74.0741,80.7971,136.7699,44.0212,0.1511,0.0048
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,2,181888,No,350,0,85.7143,80.0000,85.1449,136.7699,44.0212,0.0007,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,PCC,3,181888,No,350,24,76.4706,76.4706,76.4706,136.7699,44.2800,0.0000,2.4290
ResNet101+DenseNet169_n_feat,ReliefF,J48,3,181888,No,350,0,85.2941,84.8485,85.2941,136.7699,44.2800,0.0082,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,3,181888,No,350,0,88.2353,88.2353,88.2353,136.7699,44.2800,0.0037,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,3,181888,No,350,0,91.1765,90.9091,91.1765,136.7699,44.2800,0.0038,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,3,181888,No,350,0,88.2353,88.2353,88.2353,136.7699,44.2800,0.4190,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,3,181888,No,350,0,91.1765,90.9091,91.1765,136.7699,44.2800,0.0207,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,3,181888,No,350,0,85.2941,85.7143,85.2941,136.7699,44.2800,0.1624,0.0083
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,3,181888,No,350,0,82.3529,82.3529,82.3529,136.7699,44.2800,0.1628,0.0055
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,3,181888,No,350,0,82.3529,81.2500,82.3529,136.7699,44.2800,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,4,181888,No,350,24,85.2941,87.1795,85.3571,136.7699,44.2040,0.0000,1.8248
ResNet101+DenseNet169_n_feat,ReliefF,J48,4,181888,No,350,0,79.4118,82.9268,78.2143,136.7699,44.2040,0.0085,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,4,181888,No,350,0,79.4118,82.9268,78.2143,136.7699,44.2040,0.0036,0.0007
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,4,181888,No,350,0,79.4118,82.9268,78.2143,136.7699,44.2040,0.0035,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,4,181888,No,350,0,88.2353,90.0000,87.8571,136.7699,44.2040,0.3067,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,4,181888,No,350,0,85.2941,88.3721,83.2143,136.7699,44.2040,0.0232,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,4,181888,No,350,0,91.1765,93.0233,89.2857,136.7699,44.2040,0.1476,0.0095
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,4,181888,No,350,0,79.4118,83.7209,77.1429,136.7699,44.2040,0.1567,0.0048
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,4,181888,No,350,0,79.4118,81.0811,80.3571,136.7699,44.2040,0.0008,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,PCC,5,181888,No,350,24,82.3529,82.3529,82.3529,136.7699,44.2466,0.0000,2.5332
ResNet101+DenseNet169_n_feat,ReliefF,J48,5,181888,No,350,0,88.2353,87.5000,88.2353,136.7699,44.2466,0.0102,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,5,181888,No,350,0,88.2353,88.8889,88.2353,136.7699,44.2466,0.0043,0.0009
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,5,181888,No,350,0,91.1765,91.8919,91.1765,136.7699,44.2466,0.0040,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,5,181888,No,350,0,88.2353,88.8889,88.2353,136.7699,44.2466,0.3166,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,5,181888,No,350,0,88.2353,88.8889,88.2353,136.7699,44.2466,0.0214,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,5,181888,No,350,0,88.2353,88.8889,88.2353,136.7699,44.2466,0.1464,0.0092
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,5,181888,No,350,0,79.4118,77.4194,79.4118,136.7699,44.2466,0.1636,0.0048
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,5,181888,No,350,0,91.1765,90.9091,91.1765,136.7699,44.2466,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,6,181888,No,350,24,79.4118,80.0000,79.5139,136.7699,44.1725,0.0000,2.4347
ResNet101+DenseNet169_n_feat,ReliefF,J48,6,181888,No,350,0,73.5294,74.2857,73.6111,136.7699,44.1725,0.0097,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,6,181888,No,350,0,88.2353,88.2353,88.5417,136.7699,44.1725,0.0038,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,6,181888,No,350,0,88.2353,88.8889,88.1944,136.7699,44.1725,0.0034,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,6,181888,No,350,0,79.4118,80.0000,79.5139,136.7699,44.1725,0.3256,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,6,181888,No,350,0,88.2353,88.8889,88.1944,136.7699,44.1725,0.0246,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,6,181888,No,350,0,91.1765,91.4286,91.3194,136.7699,44.1725,0.1539,0.0096
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,6,181888,No,350,0,91.1765,91.8919,90.9722,136.7699,44.1725,0.1659,0.0047
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,6,181888,No,350,0,85.2941,84.8485,85.7639,136.7699,44.1725,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,7,181888,No,350,24,88.2353,87.5000,88.2353,136.7699,46.4575,0.0000,3.3490
ResNet101+DenseNet169_n_feat,ReliefF,J48,7,181888,No,350,0,82.3529,83.3333,82.3529,136.7699,46.4575,0.0096,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,7,181888,No,350,0,91.1765,91.4286,91.1765,136.7699,46.4575,0.0040,0.0009
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,7,181888,No,350,0,97.0588,97.1429,97.0588,136.7699,46.4575,0.0040,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,7,181888,No,350,0,88.2353,87.5000,88.2353,136.7699,46.4575,0.4089,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,7,181888,No,350,0,94.1176,94.1176,94.1176,136.7699,46.4575,0.0254,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,7,181888,No,350,0,94.1176,94.4444,94.1176,136.7699,46.4575,0.1580,0.0097
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,7,181888,No,350,0,91.1765,91.8919,91.1765,136.7699,46.4575,0.1550,0.0047
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,7,181888,No,350,0,88.2353,87.5000,88.2353,136.7699,46.4575,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,8,181888,No,350,24,85.2941,86.4865,85.0694,136.7699,49.2474,0.0000,1.7939
ResNet101+DenseNet169_n_feat,ReliefF,J48,8,181888,No,350,0,85.2941,86.4865,85.0694,136.7699,49.2474,0.0088,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,8,181888,No,350,0,94.1176,94.1176,94.4444,136.7699,49.2474,0.0037,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,8,181888,No,350,0,85.2941,85.7143,85.4167,136.7699,49.2474,0.0044,0.0004
ResNet101+DenseNet169_n_feat,ReliefF,MLP,8,181888,No,350,0,88.2353,89.4737,87.8472,136.7699,49.2474,0.3763,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,8,181888,No,350,0,85.2941,85.7143,85.4167,136.7699,49.2474,0.0287,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,8,181888,No,350,0,94.1176,94.4444,94.0972,136.7699,49.2474,0.1620,0.0096
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,8,181888,No,350,0,88.2353,88.2353,88.5417,136.7699,49.2474,0.1643,0.0047
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,8,181888,No,350,0,79.4118,75.8621,80.5556,136.7699,49.2474,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,9,181888,No,350,24,82.3529,86.9565,78.7879,136.7699,49.4950,0.0000,2.5121
ResNet101+DenseNet169_n_feat,ReliefF,J48,9,181888,No,350,0,82.3529,86.3636,80.6818,136.7699,49.4950,0.0071,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,9,181888,No,350,0,97.0588,97.6744,97.7273,136.7699,49.4950,0.0037,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,9,181888,No,350,0,94.1176,95.2381,95.4545,136.7699,49.4950,0.0034,0.0003
ResNet101+DenseNet169_n_feat,ReliefF,MLP,9,181888,No,350,0,91.1765,93.3333,89.3939,136.7699,49.4950,0.3983,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,9,181888,No,350,0,94.1176,95.2381,95.4545,136.7699,49.4950,0.0182,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,9,181888,No,350,0,94.1176,95.4545,93.5606,136.7699,49.4950,0.1548,0.0097
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,9,181888,No,350,0,88.2353,90.4762,89.0152,136.7699,49.4950,0.1406,0.0047
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,9,181888,No,350,0,73.5294,74.2857,79.5455,136.7699,49.4950,0.0007,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,PCC,10,181888,No,350,24,73.5294,75.6757,73.5088,136.7699,49.8597,0.0000,1.9245
ResNet101+DenseNet169_n_feat,ReliefF,J48,10,181888,No,350,0,79.4118,81.0811,79.4737,136.7699,49.8597,0.0092,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RBF,10,181888,No,350,0,82.3529,84.2105,82.1053,136.7699,49.8597,0.0038,0.0008
ResNet101+DenseNet169_n_feat,ReliefF,LinearSVM,10,181888,No,350,0,82.3529,84.2105,82.1053,136.7699,49.8597,0.0041,0.0004
ResNet101+DenseNet169_n_feat,ReliefF,MLP,10,181888,No,350,0,88.2353,90.0000,87.3684,136.7699,49.8597,0.3499,0.0002
ResNet101+DenseNet169_n_feat,ReliefF,Logistic,10,181888,No,350,0,76.4706,77.7778,76.8421,136.7699,49.8597,0.0236,0.0001
ResNet101+DenseNet169_n_feat,ReliefF,RandomForest,10,181888,No,350,0,88.2353,89.4737,88.0702,136.7699,49.8597,0.1485,0.0090
ResNet101+DenseNet169_n_feat,ReliefF,Adaboost,10,181888,No,350,0,82.3529,84.2105,82.1053,136.7699,49.8597,0.1583,0.0045
ResNet101+DenseNet169_n_feat,ReliefF,Gaussian,10,181888,No,350,0,76.4706,77.7778,76.8421,136.7699,49.8597,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,1,150528,No,350,24,82.8571,81.2500,83.3333,131.3578,35.5950,0.0000,4.1049
ResNet101+DenseNet121_n_feat,ReliefF,J48,1,150528,No,350,0,77.1429,78.9474,80.0000,131.3578,35.5950,0.0102,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,1,150528,No,350,0,77.1429,75.0000,77.5000,131.3578,35.5950,0.0040,0.0008
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,1,150528,No,350,0,74.2857,74.2857,75.8333,131.3578,35.5950,0.0039,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,MLP,1,150528,No,350,0,65.7143,62.5000,65.8333,131.3578,35.5950,0.4388,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,1,150528,No,350,0,80.0000,78.7879,80.8333,131.3578,35.5950,0.0242,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,1,150528,No,350,0,85.7143,83.8710,85.8333,131.3578,35.5950,0.2034,0.0086
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,1,150528,No,350,0,82.8571,80.0000,82.5000,131.3578,35.5950,0.1479,0.0048
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,1,150528,No,350,0,77.1429,71.4286,75.8333,131.3578,35.5950,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,2,150528,No,350,24,71.4286,66.6667,74.2754,131.3578,36.0571,0.0000,3.7997
ResNet101+DenseNet121_n_feat,ReliefF,J48,2,150528,No,350,0,88.5714,84.6154,89.3116,131.3578,36.0571,0.0082,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,2,150528,No,350,0,80.0000,75.8621,82.7899,131.3578,36.0571,0.0041,0.0008
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,2,150528,No,350,0,80.0000,75.8621,82.7899,131.3578,36.0571,0.0043,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,MLP,2,150528,No,350,0,71.4286,68.7500,76.2681,131.3578,36.0571,0.3301,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,2,150528,No,350,0,77.1429,73.3333,80.6159,131.3578,36.0571,0.0320,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,2,150528,No,350,0,82.8571,78.5714,84.9638,131.3578,36.0571,0.1362,0.0089
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,2,150528,No,350,0,77.1429,69.2308,76.6304,131.3578,36.0571,0.1582,0.0048
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,2,150528,No,350,0,77.1429,66.6667,74.6377,131.3578,36.0571,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,3,150528,No,350,24,82.3529,82.3529,82.3529,131.3578,35.8728,0.0000,2.4445
ResNet101+DenseNet121_n_feat,ReliefF,J48,3,150528,No,350,0,70.5882,70.5882,70.5882,131.3578,35.8728,0.0088,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,3,150528,No,350,0,85.2941,85.7143,85.2941,131.3578,35.8728,0.0041,0.0011
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,3,150528,No,350,0,91.1765,90.9091,91.1765,131.3578,35.8728,0.0040,0.0004
ResNet101+DenseNet121_n_feat,ReliefF,MLP,3,150528,No,350,0,82.3529,83.3333,82.3529,131.3578,35.8728,0.3732,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,3,150528,No,350,0,88.2353,88.2353,88.2353,131.3578,35.8728,0.0263,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,3,150528,No,350,0,88.2353,88.2353,88.2353,131.3578,35.8728,0.1482,0.0087
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,3,150528,No,350,0,88.2353,88.2353,88.2353,131.3578,35.8728,0.1535,0.0046
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,3,150528,No,350,0,82.3529,81.2500,82.3529,131.3578,35.8728,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,4,150528,No,350,24,88.2353,90.0000,87.8571,131.3578,35.6014,0.0000,4.0040
ResNet101+DenseNet121_n_feat,ReliefF,J48,4,150528,No,350,0,67.6471,74.4186,65.0000,131.3578,35.6014,0.0102,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,4,150528,No,350,0,85.2941,87.8049,84.2857,131.3578,35.6014,0.0040,0.0008
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,4,150528,No,350,0,76.4706,81.8182,73.5714,131.3578,35.6014,0.0052,0.0004
ResNet101+DenseNet121_n_feat,ReliefF,MLP,4,150528,No,350,0,76.4706,82.6087,72.5000,131.3578,35.6014,0.3239,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,4,150528,No,350,0,76.4706,81.8182,73.5714,131.3578,35.6014,0.0332,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,4,150528,No,350,0,91.1765,93.0233,89.2857,131.3578,35.6014,0.1545,0.0100
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,4,150528,No,350,0,82.3529,85.0000,81.7857,131.3578,35.6014,0.1541,0.0050
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,4,150528,No,350,0,88.2353,90.0000,87.8571,131.3578,35.6014,0.0008,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,5,150528,No,350,24,88.2353,88.2353,88.2353,131.3578,35.8944,0.0000,3.2797
ResNet101+DenseNet121_n_feat,ReliefF,J48,5,150528,No,350,0,79.4118,77.4194,79.4118,131.3578,35.8944,0.0132,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,5,150528,No,350,0,88.2353,88.8889,88.2353,131.3578,35.8944,0.0041,0.0008
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,5,150528,No,350,0,88.2353,88.8889,88.2353,131.3578,35.8944,0.0043,0.0004
ResNet101+DenseNet121_n_feat,ReliefF,MLP,5,150528,No,350,0,91.1765,91.4286,91.1765,131.3578,35.8944,0.3181,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,5,150528,No,350,0,85.2941,85.7143,85.2941,131.3578,35.8944,0.0337,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,5,150528,No,350,0,82.3529,83.3333,82.3529,131.3578,35.8944,0.1508,0.0104
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,5,150528,No,350,0,85.2941,84.8485,85.2941,131.3578,35.8944,0.1769,0.0049
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,5,150528,No,350,0,82.3529,81.2500,82.3529,131.3578,35.8944,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,6,150528,No,350,24,91.1765,91.4286,91.3194,131.3578,35.8797,0.0000,1.9548
ResNet101+DenseNet121_n_feat,ReliefF,J48,6,150528,No,350,0,82.3529,84.2105,81.9444,131.3578,35.8797,0.0123,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,6,150528,No,350,0,88.2353,88.2353,88.5417,131.3578,35.8797,0.0040,0.0008
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,6,150528,No,350,0,85.2941,85.7143,85.4167,131.3578,35.8797,0.0043,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,MLP,6,150528,No,350,0,85.2941,84.8485,85.7639,131.3578,35.8797,0.3420,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,6,150528,No,350,0,91.1765,91.4286,91.3194,131.3578,35.8797,0.0245,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,6,150528,No,350,0,91.1765,91.4286,91.3194,131.3578,35.8797,0.1551,0.0091
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,6,150528,No,350,0,85.2941,84.8485,85.7639,131.3578,35.8797,0.1545,0.0046
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,6,150528,No,350,0,85.2941,84.8485,85.7639,131.3578,35.8797,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,7,150528,No,350,24,85.2941,85.7143,85.2941,131.3578,35.9185,0.0000,2.1648
ResNet101+DenseNet121_n_feat,ReliefF,J48,7,150528,No,350,0,88.2353,88.8889,88.2353,131.3578,35.9185,0.0100,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,7,150528,No,350,0,91.1765,91.4286,91.1765,131.3578,35.9185,0.0044,0.0009
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,7,150528,No,350,0,91.1765,91.4286,91.1765,131.3578,35.9185,0.0040,0.0004
ResNet101+DenseNet121_n_feat,ReliefF,MLP,7,150528,No,350,0,91.1765,90.9091,91.1765,131.3578,35.9185,0.4022,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,7,150528,No,350,0,91.1765,90.9091,91.1765,131.3578,35.9185,0.0274,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,7,150528,No,350,0,94.1176,94.4444,94.1176,131.3578,35.9185,0.1503,0.0092
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,7,150528,No,350,0,94.1176,94.1176,94.1176,131.3578,35.9185,0.1531,0.0049
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,7,150528,No,350,0,94.1176,94.1176,94.1176,131.3578,35.9185,0.0007,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,8,150528,No,350,24,85.2941,85.7143,85.4167,131.3578,36.0526,0.0000,2.8366
ResNet101+DenseNet121_n_feat,ReliefF,J48,8,150528,No,350,0,85.2941,87.1795,84.7222,131.3578,36.0526,0.0104,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,8,150528,No,350,0,82.3529,83.3333,82.2917,131.3578,36.0526,0.0040,0.0009
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,8,150528,No,350,0,85.2941,85.7143,85.4167,131.3578,36.0526,0.0038,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,MLP,8,150528,No,350,0,85.2941,87.1795,84.7222,131.3578,36.0526,0.3861,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,8,150528,No,350,0,88.2353,88.8889,88.1944,131.3578,36.0526,0.0230,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,8,150528,No,350,0,91.1765,91.8919,90.9722,131.3578,36.0526,0.1448,0.0092
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,8,150528,No,350,0,82.3529,82.3529,82.6389,131.3578,36.0526,0.1499,0.0047
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,8,150528,No,350,0,79.4118,75.8621,80.5556,131.3578,36.0526,0.0007,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,PCC,9,150528,No,350,24,82.3529,86.9565,78.7879,131.3578,35.9599,0.0000,1.9980
ResNet101+DenseNet121_n_feat,ReliefF,J48,9,150528,No,350,0,85.2941,87.8049,86.7424,131.3578,35.9599,0.0083,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RBF,9,150528,No,350,0,91.1765,93.3333,89.3939,131.3578,35.9599,0.0041,0.0008
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,9,150528,No,350,0,91.1765,93.0233,91.2879,131.3578,35.9599,0.0040,0.0004
ResNet101+DenseNet121_n_feat,ReliefF,MLP,9,150528,No,350,0,88.2353,90.9091,87.1212,131.3578,35.9599,0.3323,0.0003
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,9,150528,No,350,0,94.1176,95.2381,95.4545,131.3578,35.9599,0.0211,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,9,150528,No,350,0,88.2353,91.3043,85.2273,131.3578,35.9599,0.1385,0.0088
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,9,150528,No,350,0,82.3529,85.7143,82.5758,131.3578,35.9599,0.1522,0.0045
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,9,150528,No,350,0,70.5882,70.5882,77.2727,131.3578,35.9599,0.0008,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,PCC,10,150528,No,350,24,85.2941,86.4865,85.4386,131.3578,35.9009,0.0000,3.7073
ResNet101+DenseNet121_n_feat,ReliefF,J48,10,150528,No,350,0,79.4118,80.0000,80.1754,131.3578,35.9009,0.0113,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,RBF,10,150528,No,350,0,82.3529,85.0000,81.4035,131.3578,35.9009,0.0043,0.0009
ResNet101+DenseNet121_n_feat,ReliefF,LinearSVM,10,150528,No,350,0,85.2941,86.4865,85.4386,131.3578,35.9009,0.0039,0.0004
ResNet101+DenseNet121_n_feat,ReliefF,MLP,10,150528,No,350,0,79.4118,82.9268,78.0702,131.3578,35.9009,0.3296,0.0002
ResNet101+DenseNet121_n_feat,ReliefF,Logistic,10,150528,No,350,0,85.2941,86.4865,85.4386,131.3578,35.9009,0.0247,0.0001
ResNet101+DenseNet121_n_feat,ReliefF,RandomForest,10,150528,No,350,0,82.3529,83.3333,82.8070,131.3578,35.9009,0.1512,0.0091
ResNet101+DenseNet121_n_feat,ReliefF,Adaboost,10,150528,No,350,0,82.3529,85.0000,81.4035,131.3578,35.9009,0.1571,0.0047
ResNet101+DenseNet121_n_feat,ReliefF,Gaussian,10,150528,No,350,0,76.4706,76.4706,77.5439,131.3578,35.9009,0.0007,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,PCC,1,163072,No,350,24,74.2857,70.9677,74.1667,109.3679,40.7141,0.0000,2.3617
ResNet101+MobileNetV2_n_feat,ReliefF,J48,1,163072,No,350,0,74.2857,72.7273,75.0000,109.3679,40.7141,0.0096,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,RBF,1,163072,No,350,0,82.8571,81.2500,83.3333,109.3679,40.7141,0.0041,0.0008
ResNet101+MobileNetV2_n_feat,ReliefF,LinearSVM,1,163072,No,350,0,91.4286,90.9091,92.5000,109.3679,40.7141,0.0040,0.0005
ResNet101+MobileNetV2_n_feat,ReliefF,MLP,1,163072,No,350,0,68.5714,68.5714,70.0000,109.3679,40.7141,0.3246,0.0002
ResNet101+MobileNetV2_n_feat,ReliefF,Logistic,1,163072,No,350,0,94.2857,93.7500,95.0000,109.3679,40.7141,0.0242,0.0001
ResNet101+MobileNetV2_n_feat,ReliefF,RandomForest,1,163072,No,350,0,82.8571,80.0000,82.5000,109.3679,40.7141,0.1450,0.0091
